# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.018412031292911,11.687973313545314,0.11762411024796833,2.9482581000080725,-136.7588261750927,0.0,-58.64738718708832,-0.017051057991892226,-726.3248907700059,78805.95916653691
 7.027110452553784,11.689220764242194,0.14341116157379746,2.964566850978262,-140.5338078885677,0.0,-32.10299528826318,-0.031149741356551828,-433.98469679267777,33608.419874112
 7.035955176796087,11.690721942846059,0.16972587982849832,2.9751880933543617,-143.06188603667837,0.0,-19.328431264297745,-0.051737256186286405,-285.8289392471267,16750.7492022141
 7.0449084863276275,11.692480578141822,0.196422930489325,2.981808075190293,-144.8669822219268,0.0,-12.484204356672373,-0.08010122002412871,-201.61217244745396,9406.216383225988
 7.053945948454241,11.694499629313151,0.22340908797652892,2.9860327057675664,-146.21808884309556,0.0,-8.507482930661357,-0.11754357994606775,-149.5006675812233,5766.165781516493
 7.063051241671296,11.696781627227287,0.25062322099204054,2.98882555089354,-147.2663614745672,0.0,-6.046686068398945,-0.16537984421353996,-115.12782800976899,3775.039282323277
 7.072213109999769,11.699328846171296,0.27802396331033286,2.9907374059434377,-148.10290907675696,0.0,-4.445658719041555,-0.2249385441389867,-91.30753381272484,2599.9384997726306
 7.0814235589768195,11.702143397636462,0.30558243926857265,2.9920882279361685,-148.78578147677058,0.0,-3.3606577852434607,-0.2975607943156151,-74.1410545474074,1863.804827331507
 7.090676759375515,11.705227284956983,0.33327791333213813,2.9930697348207214,-149.35366045568935,0.0,-2.6001046642842605,-0.38459990235634356,-61.37108832084249,1380.0594039188525
 7.099968360803687,11.708582436853188,0.361095116072463,2.993800687143397,-149.83328987307075,0.0,-2.0516144893855635,-0.4874210068088812,-51.61967192513777,1049.4871601076466
 7.10929504912281,11.712210728932616,0.3890225506934554,2.994357017777764,-150.24373866392605,0.0,-1.6463595505937079,-0.6074007343288903,-44.00798834605843,816.1185748506831
 7.118654253163989,11.716113997980113,0.4170513892338426,2.9947887039395904,-150.59896325884148,0.0,-1.3406139909537425,-0.745926871379716,-37.95457320435698,646.7873886569527
 7.128043945469288,11.720294051752154,0.44517473375372807,2.9951295106884808,-150.90940981085302,0.0,-1.1057078269952072,-0.9043980476447642,-33.062484042884016,521.0063335847733
 7.137462503824513,11.724752675869892,0.4733871097443332,2.995402791654753,-151.18305052515242,0.0,-0.9223191192391059,-1.0842234310668732,-29.053354449684896,425.6627651486489
 7.146908613056094,11.729491638783324,0.5016841111246818,2.995625043774064,-151.42607391850711,0.0,-0.7771079951850874,-1.286822431625897,-25.727353706879544,352.1027188300651
 7.156706554934157,11.734512695419214,0.5124603409958544,1.0998462743792614,-151.64335652500853,0.0,-0.6606658761498568,-1.5136244145492586,-22.176351850779923,362.4232415636148
 7.167468643072193,11.739817589910123,0.4929242748124051,-1.8152672541682235,-151.83879262552202,0.0,-0.5662294764258115,-1.7660684256712693,-18.159682210999076,373.22400525459784
 7.1796618228994316,11.745408057668698,0.4584913728645424,-2.8239476851594585,-152.01552941330576,0.0,-0.48885342840116947,-2.0456029187942333,-14.494724943603131,300.5743636462083
 7.193684293004549,11.751285826986951,0.41916789796602716,-2.804318683066032,-152.17613775827795,0.0,-0.4248655990416762,-2.353685500204283,-11.453641460329315,216.87216734832086
 7.210201372667584,11.757452620285253,0.3733585733138421,-2.773451819979049,-152.32273822647028,0.0,-0.37150101687726833,-2.6917826723752065,-8.875689358114686,156.0779601967989
 7.2304994116794745,11.763910155099165,0.3181358953014561,-2.720591776379872,-152.4570954488029,0.0,-0.32665118281112404,-3.061369597361045,-6.619221800387703,111.16677608143327
 7.257867571317886,11.770660144867456,0.2466365973259549,-2.612499302844981,-152.58068973223072,0.0,-0.2886894489683979,-3.463929851171899,-4.515988106645122,76.84965746803968
 7.326395690607339,11.77770429956748,0.10279217893417562,-2.099056852621354,-152.69477206423946,0.0,-0.2886894489683979,-3.463929851171899,-1.6647521220719461,41.60680336972293
